数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688621,阳光诺和,2021-07-14,81.5,84.56,80.51,83.6,81.98,925245.0,77217127.0,1358943665.2,6688000000.0
sh688621,阳光诺和,2021-07-15,83.59,83.59,80.6,81.85,83.6,693892.0,56677013.0,1330496877.95,6548000000.0
sh688621,阳光诺和,2021-07-16,80.88,83.46,80.6,81.39,81.85,674636.0,55321333.0,1323019436.73,6511200000.0
sh688621,阳光诺和,2021-07-19,81.45,83.3,79.17,82.1,81.39,514259.0,42271148.0,1334560704.7,6568000000.0
sh688621,阳光诺和,2021-07-20,81.1,83.3,81.1,82.25,82.1,346528.0,28512078.0,1336999000.7500002,6580000000.0
sh688621,阳光诺和,2021-07-21,82.29,84.98,81.82,84.47,82.25,722687.0,60803413.0,1373085782.29,6757600000.0
sh688621,阳光诺和,2021-07-22,84.97,84.97,79.42,79.77,84.47,1159661.0,93851345.0,1296685839.39,6381600000.0
sh688621,阳光诺和,2021-07-23,79.4,80.8,75.0,76.03,79.77,907645.0,70230431.0,1235890991.21,6082400000.0
sh688621,阳光诺和,2021-07-26,75.01,76.15,72.51,73.1,76.03,567870.0,42122646.0,1188262941.7,5848000000.0
sh688621,阳光诺和,2021-07-27,73.28,74.31,72.0,72.85,73.1,429983.0,31599839.0,1184199114.95,5828000000.0
sh688621,阳光诺和,2021-07-28,72.85,75.92,70.66,74.08,72.85,653524.0,48165483.0,1204193142.56,5926400000.0
sh688621,阳光诺和,2021-07-29,75.0,76.48,74.0,74.7,74.08,567268.0,42677738.0,1214271432.9,5976000000.0
sh688621,阳光诺和,2021-07-30,74.0,76.8,73.4,76.77,74.7,542063.0,41092777.0,1247919918.39,6141600000.0
sh688621,阳光诺和,2021-08-02,76.0,77.0,74.3,76.27,76.77,551433.0,41775900.0,1239792264.89,6101600000.0
sh688621,阳光诺和,2021-08-03,75.48,79.44,75.48,77.78,76.27,795900.0,62189111.0,1264337778.46,6222400000.0
sh688621,阳光诺和,2021-08-04,77.79,79.35,74.7,77.3,77.78,693903.0,53558712.0,1256535231.1,6184000000.0
sh688621,阳光诺和,2021-08-05,76.8,82.82,76.1,80.71,77.3,1188754.0,94622508.0,1311965827.97,6456800000.0
sh688621,阳光诺和,2021-08-06,81.54,82.0,76.0,76.62,80.71,898812.0,70291093.0,1245481622.34,6129600000.0
sh688621,阳光诺和,2021-08-09,76.62,79.39,75.0,78.62,76.62,721643.0,56294854.0,1277992236.34,6289600000.0
sh688621,阳光诺和,2021-08-10,78.54,79.4,77.44,77.92,78.62,416343.0,32570821.0,1266613521.44,6233600000.0
sh688621,阳光诺和,2021-08-11,79.5,82.4,78.01,81.02,77.92,938423.0,75609397.0,1317004973.14,6481600000.0
sh688621,阳光诺和,2021-08-12,81.0,88.5,80.29,88.01,81.02,1578287.0,135041716.0,1430629569.0700002,7040800000.0
sh688621,阳光诺和,2021-08-13,89.0,95.03,87.62,94.59,88.01,2293067.0,212660082.0,1537589489.13,7567200000.0
sh688621,阳光诺和,2021-08-16,93.01,99.49,92.0,98.78,94.59,1992233.0,192162588.0,1605699225.4599998,7902400000.0
sh688621,阳光诺和,2021-08-17,97.35,99.88,89.49,90.06,98.78,1815559.0,170508415.0,1463952948.42,7204800000.0
sh688621,阳光诺和,2021-08-18,90.06,95.88,89.25,92.3,90.06,1301841.0,121740403.0,1500364836.1,7384000000.0
sh688621,阳光诺和,2021-08-19,93.26,97.5,88.51,96.88,92.3,1487005.0,139081052.0,1574814142.16,7750400000.0
sh688621,阳光诺和,2021-08-20,102.0,110.11,100.0,105.0,96.88,2943253.0,309210005.0,1811807235.0,8400000000.0
sh688621,阳光诺和,2021-08-23,106.43,116.0,102.0,115.0,105.0,2420270.0,267156684.0,1984360305.0,9200000000.0
sh688621,阳光诺和,2021-08-24,114.52,117.98,107.0,112.0,115.0,2187617.0,242800782.0,1932594384.0,8960000000.0
sh688621,阳光诺和,2021-08-25,111.2,122.12,110.88,117.91,112.0,1792922.0,211964579.0,2034573248.37,9432800000.0
sh688621,阳光诺和,2021-08-26,118.52,118.52,110.85,113.35,117.91,1540225.0,175500206.0,1955889048.45,9068000000.0
sh688621,阳光诺和,2021-08-27,111.68,116.96,110.15,111.8,113.35,1037858.0,117244859.0,1929143322.6,8944000000.0
sh688621,阳光诺和,2021-08-30,111.2,112.5,104.0,107.3,111.8,1504703.0,161525337.0,1851494441.1,8584000000.0
sh688621,阳光诺和,2021-08-31,106.0,110.77,104.13,106.67,107.3,952390.0,102257972.0,1840623597.69,8533600000.0
sh688621,阳光诺和,2021-09-01,106.67,110.36,104.24,105.9,106.67,866273.0,92660379.0,1827337011.3,8472000000.0
sh688621,阳光诺和,2021-09-02,103.0,107.69,100.66,102.25,105.9,975342.0,100768864.0,1764355140.7500002,8180000000.0
sh688621,阳光诺和,2021-09-03,102.05,104.85,101.0,102.92,102.25,636790.0,65460185.0,1775916196.4399998,8233600000.0
sh688621,阳光诺和,2021-09-06,101.11,115.85,101.11,113.38,102.92,1421300.0,156299966.0,1956406707.66,9070400000.0
sh688621,阳光诺和,2021-09-07,112.35,115.01,109.5,113.82,113.38,853767.0,96017078.0,1963999042.74,9105600000.0
sh688621,阳光诺和,2021-09-08,113.15,113.15,107.1,107.61,113.82,896231.0,97700437.0,1856843586.27,8608800000.0
sh688621,阳光诺和,2021-09-09,107.0,110.89,106.26,109.77,107.61,604858.0,66237763.0,1894115049.39,8781600000.0
sh688621,阳光诺和,2021-09-10,109.11,113.0,107.02,109.01,109.77,488845.0,53286563.0,1881001016.07,8720800000.0
sh688621,阳光诺和,2021-09-13,108.44,110.38,105.0,108.5,109.01,474851.0,51227433.0,1872200809.5,8680000000.0
sh688621,阳光诺和,2021-09-14,108.33,113.28,108.33,112.8,108.5,1008286.0,112652084.0,1946398629.6,9024000000.0
sh688621,阳光诺和,2021-09-15,112.48,131.53,109.05,131.31,112.8,1992484.0,245525210.0,2265794362.17,10504800000.0
sh688621,阳光诺和,2021-09-16,129.18,142.88,129.06,137.55,131.31,1599101.0,216266241.0,2373467477.85,11004000000.0
sh688621,阳光诺和,2021-09-17,136.2,163.0,133.55,144.7,137.55,1851501.0,267851163.0,2496842922.9,11576000000.0
sh688621,阳光诺和,2021-09-22,144.7,151.0,140.22,147.0,144.7,1306522.0,191027347.0,2536530129.0,11760000000.0
sh688621,阳光诺和,2021-09-23,147.55,153.5,141.79,147.89,147.0,964377.0,142286531.0,2551887352.23,11831200000.0
sh688621,阳光诺和,2021-09-24,147.89,165.64,147.89,161.72,147.89,1343614.0,212443523.0,2790528248.04,12937600000.0
sh688621,阳光诺和,2021-09-27,161.72,166.47,150.01,152.12,161.72,1488532.0,233175204.0,2624877300.84,12169600000.0
sh688621,阳光诺和,2021-09-28,149.11,168.98,146.2,159.7,152.12,1481021.0,237001682.0,2755672527.9,12776000000.0
sh688621,阳光诺和,2021-09-29,156.55,161.9,150.01,152.1,159.7,1057343.0,164095350.0,2624532194.7000003,12168000000.0
sh688621,阳光诺和,2021-09-30,152.81,182.52,152.81,182.52,152.1,1840287.0,315161984.0,3149438633.64,14601600000.0
sh688621,阳光诺和,2021-10-08,182.6,188.0,175.0,181.96,182.52,1393621.0,251339054.0,3139775661.7200003,14556800000.0
sh688621,阳光诺和,2021-10-11,179.0,185.88,156.7,159.61,181.96,1923427.0,322180255.0,2754119550.27,12768800000.0
sh688621,阳光诺和,2021-10-12,158.0,164.26,153.66,159.0,159.61,1152728.0,183583669.0,2743593813.0,12720000000.0
sh688621,阳光诺和,2021-10-13,159.28,169.83,159.27,166.0,159.0,1004102.0,166261539.0,2864380962.0000005,13280000000.0
sh688621,阳光诺和,2021-10-14,166.0,167.98,157.25,163.3,166.0,1005459.0,162665683.0,2817791633.1,13064000000.0
sh688621,阳光诺和,2021-10-15,163.0,166.9,158.0,160.0,163.3,779535.0,125904518.0,2760849120.0,12800000000.0
sh688621,阳光诺和,2021-10-18,158.4,161.88,153.08,158.09,160.0,778868.0,121731511.0,2727891483.63,12647200000.0
sh688621,阳光诺和,2021-10-19,156.74,168.49,156.74,163.07,158.09,1201592.0,196998459.0,2813822912.49,13045600000.0
sh688621,阳光诺和,2021-10-20,163.56,164.38,138.61,144.0,163.07,2401777.0,351300010.0,2484764208.0,11520000000.0
sh688621,阳光诺和,2021-10-21,140.0,141.88,132.08,135.1,144.0,1832280.0,249984062.0,2331191975.7,10808000000.0
sh688621,阳光诺和,2021-10-22,134.9,137.9,128.8,134.77,135.1,1118811.0,148987628.0,2325497724.39,10781600000.0
sh688621,阳光诺和,2021-10-25,134.76,138.55,132.25,133.5,134.77,743550.0,99944652.0,2303583484.5,10680000000.0
sh688621,阳光诺和,2021-10-26,131.99,134.44,129.09,131.02,133.5,713392.0,93753359.0,2260790323.1400003,10481600000.0
sh688621,阳光诺和,2021-10-27,131.13,134.32,127.2,133.12,131.02,855874.0,112646115.0,2163906467.84,10649600000.0
sh688621,阳光诺和,2021-10-28,139.41,141.8,134.48,135.01,133.12,1345177.0,185126772.0,2329638998.07,10800800000.0
sh688621,阳光诺和,2021-10-29,137.0,147.97,132.5,145.33,135.01,1260021.0,178678356.0,2507713766.31,11626400000.0
sh688621,阳光诺和,2021-11-01,145.21,149.99,141.0,141.2,145.33,985381.0,141795789.0,2436449348.4,11296000000.0
sh688621,阳光诺和,2021-11-02,141.01,141.22,118.66,119.7,141.2,3125645.0,392674301.0,2065460247.9,9576000000.0
sh688621,阳光诺和,2021-11-03,120.5,123.78,119.0,122.88,119.7,1120377.0,136525972.0,2120332124.16,9830400000.0
sh688621,阳光诺和,2021-11-04,121.88,127.7,121.31,122.01,122.88,956286.0,119150769.0,2105320007.07,9760800000.0
sh688621,阳光诺和,2021-11-05,120.1,125.5,120.0,121.0,122.01,980545.0,120003861.0,2087892147.0,9680000000.0
sh688621,阳光诺和,2021-11-08,118.38,122.3,114.58,119.18,121.0,1019041.0,119762827.0,2056487488.26,9534400000.0
sh688621,阳光诺和,2021-11-09,120.0,123.97,117.0,122.92,119.18,858098.0,103385635.0,2121022336.44,9833600000.0
sh688621,阳光诺和,2021-11-10,121.9,122.11,118.0,121.64,122.92,774354.0,93119442.0,2098935543.48,9731200000.0
sh688621,阳光诺和,2021-11-11,122.64,128.7,117.5,119.41,121.64,1315822.0,161095624.0,2060456208.87,9552800000.0
sh688621,阳光诺和,2021-11-12,119.02,123.6,118.36,121.0,119.41,752428.0,91336799.0,2087892147.0,9680000000.0
sh688621,阳光诺和,2021-11-15,120.5,127.5,120.05,123.8,121.0,787033.0,98113218.0,2136207006.6,9904000000.0
sh688621,阳光诺和,2021-11-16,123.66,130.48,122.0,126.75,123.8,999905.0,127253957.0,2187110162.25,10140000000.0
sh688621,阳光诺和,2021-11-17,127.77,133.97,122.0,124.21,126.75,1202469.0,151487724.0,2143281682.47,9936800000.0
sh688621,阳光诺和,2021-11-18,122.95,124.26,117.77,118.6,124.21,1097691.0,131881527.0,2046479410.2,9488000000.0
sh688621,阳光诺和,2021-11-19,118.5,120.3,117.8,119.02,118.6,593481.0,70628775.0,2053726639.14,9521600000.0
sh688621,阳光诺和,2021-11-22,118.98,121.99,113.7,117.77,119.02,1100590.0,128356180.0,2032157505.39,9421600000.0
sh688621,阳光诺和,2021-11-23,117.9,119.48,115.52,118.02,117.77,556211.0,65413707.0,2036471332.14,9441600000.0
sh688621,阳光诺和,2021-11-24,119.5,124.62,116.3,124.23,118.02,1091263.0,131957374.0,2143626788.61,9938400000.0
sh688621,阳光诺和,2021-11-25,124.23,126.5,121.5,124.0,124.23,759695.0,94046063.0,2139658068.0,9920000000.0
sh688621,阳光诺和,2021-11-26,124.25,128.75,123.31,127.61,124.0,1141936.0,144403029.0,2201949726.27,10208800000.0
sh688621,阳光诺和,2021-11-29,128.81,130.96,124.63,124.84,127.61,884773.0,112173961.0,2154152525.88,9987200000.0
sh688621,阳光诺和,2021-11-30,124.88,127.48,123.02,125.18,124.84,561135.0,70204599.0,2160019330.26,10014400000.0
sh688621,阳光诺和,2021-12-01,125.18,125.98,120.0,120.42,125.18,748104.0,91007963.0,2077884068.94,9633600000.0
sh688621,阳光诺和,2021-12-02,119.1,121.48,117.53,119.5,120.42,746429.0,88886955.0,2062009186.5,9560000000.0
sh688621,阳光诺和,2021-12-03,118.7,128.74,118.7,127.5,119.5,1072837.0,134341289.0,2200051642.5,10200000000.0
sh688621,阳光诺和,2021-12-06,127.0,131.27,125.5,126.5,127.5,839238.0,107464778.0,2182796335.5,10120000000.0
sh688621,阳光诺和,2021-12-07,126.6,128.38,121.57,122.63,126.5,707993.0,88118150.0,2116018297.4099998,9810400000.0
sh688621,阳光诺和,2021-12-08,121.51,127.0,120.3,124.66,122.63,634256.0,78467150.0,2151046570.6200004,9972800000.0
sh688621,阳光诺和,2021-12-09,124.77,129.5,124.16,126.95,124.66,644944.0,81985268.0,2190561223.65,10156000000.0
sh688621,阳光诺和,2021-12-10,126.09,128.05,122.33,123.38,126.95,648785.0,80630767.0,2128959777.6599998,9870400000.0
sh688621,阳光诺和,2021-12-13,123.99,124.88,120.75,122.0,123.38,575220.0,69994786.0,2105147454.0000002,9760000000.0
sh688621,阳光诺和,2021-12-14,121.77,122.63,120.01,121.94,122.0,396566.0,48155910.0,2104112135.58,9755200000.0
sh688621,阳光诺和,2021-12-15,123.05,123.97,116.67,117.09,121.94,682047.0,81811169.0,2020423896.63,9367200000.0
sh688621,阳光诺和,2021-12-16,117.12,118.9,115.4,117.81,117.09,448585.0,52580770.0,2032847717.67,9424800000.0
sh688621,阳光诺和,2021-12-17,118.45,120.8,113.5,115.19,117.81,518637.0,60058542.0,1987638813.33,9215200000.0
sh688621,阳光诺和,2021-12-20,115.19,115.79,107.7,109.01,115.19,789643.0,86830425.0,1881001016.07,8720800000.0
sh688621,阳光诺和,2021-12-21,109.01,109.01,104.0,107.22,109.01,951325.0,100904266.0,1929960000.0,8577600000.0
sh688621,阳光诺和,2021-12-22,107.62,111.0,105.85,110.11,107.22,549315.0,59962367.0,1981980000.0,8808800000.0
sh688621,阳光诺和,2021-12-23,109.0,111.37,108.1,109.2,110.11,347588.0,38038680.0,1965600000.0,8736000000.0
sh688621,阳光诺和,2021-12-24,108.41,110.2,105.06,109.3,109.2,794173.0,85316898.0,1967400000.0,8744000000.0
sh688621,阳光诺和,2021-12-27,106.5,113.22,106.5,111.02,109.3,469056.0,52250184.0,1998360000.0,8881600000.0
sh688621,阳光诺和,2021-12-28,112.08,119.0,110.11,118.5,111.02,1249296.0,143942576.0,2133000000.0,9480000000.0
sh688621,阳光诺和,2021-12-29,117.31,123.7,117.31,120.84,118.5,1139804.0,138515060.0,2175120000.0,9667200000.0
sh688621,阳光诺和,2021-12-30,120.84,121.47,117.77,121.1,120.84,792568.0,94442464.0,2179800000.0,9688000000.0
sh688621,阳光诺和,2021-12-31,121.0,122.22,118.99,121.6,121.1,514542.0,62078496.0,2188800000.0,9728000000.0
sh688621,阳光诺和,2022-01-04,119.63,120.63,109.0,111.78,121.6,1219656.0,137933822.0,2012040000.0,8942400000.0
sh688621,阳光诺和,2022-01-05,111.38,112.98,106.5,110.18,111.78,891280.0,97102308.0,1983240000.0,8814400000.0
sh688621,阳光诺和,2022-01-06,109.1,112.49,108.5,109.6,110.18,601104.0,66263703.0,1972800000.0,8768000000.0
sh688621,阳光诺和,2022-01-07,111.77,113.2,102.68,103.8,109.6,929854.0,98133178.0,1868400000.0,8304000000.0
sh688621,阳光诺和,2022-01-10,103.8,107.33,101.0,106.05,103.8,634105.0,66431658.0,1908900000.0,8484000000.0
sh688621,阳光诺和,2022-01-11,106.96,107.47,103.89,104.24,106.05,491879.0,51627196.0,1876320000.0,8339200000.0
sh688621,阳光诺和,2022-01-12,103.99,112.19,103.99,111.8,104.24,946266.0,102975889.0,2012400000.0,8944000000.0
sh688621,阳光诺和,2022-01-13,112.08,112.89,105.7,106.2,111.8,810226.0,87753624.0,1911600000.0,8496000000.0
sh688621,阳光诺和,2022-01-14,107.61,108.68,105.62,107.42,106.2,419737.0,44953072.0,1933560000.0,8593600000.0
